,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
65,2022-03-07,187.7612457,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6840405855022565,0.44060211171008357,0.2732346117986377,0.6362074872051433,0.6404836636916671,0.3078615714365304
66,2022-03-08,181.0729523,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.5451849767102722,0.6060900891816163,0.21972001796302273,0.8126833141311169,0.4925645157849926,0.5423851509542545
67,2022-03-09,189.248642,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.527011959912532,0.3010238578504474,0.2800549169153107,0.7684038914045195,0.5358493626137812,0.13058250951760242
68,2022-03-10,188.889267,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.7286099030275444,0.14568851116281012,0.26510498417597816,0.7385514886340573,0.662580787325352,0.24437261621188194
69,2022-03-11,184.9661407,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6249526034756614,0.14023632326137525,0.22060617138195887,0.777381102243136,0.509537792015442,0.38682273036542825
70,2022-03-12,184.7565104,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6187384080755347,0.6977578685930279,0.4535417279712306,0.5560107346918417,0.5430597688856074,0.9560642577154028
71,2022-03-13,184.5468801,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6149610914878831,0.2098765494643886,0.45978008804571,0.5961091109881714,0.54410427274861,-0.014153703041533183
72,2022-03-14,184.3372498,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.5793105994461795,0.5105608060622417,0.30384287532742116,0.8000986087096156,0.5297343139329997,0.688459177883717
73,2022-03-15,188.7794647,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.30288328337159964,0.26052707391395424,0.46367241354786914,0.728484154431419,0.4089525902170506,0.17092203441583895
74,2022-03-16,191.584549,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.3504895380570307,0.15188908272962687,0.3432935246944266,0.6319405267089397,0.647900716634534,0.2873151918023158
75,2022-03-17,193.3414764,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6415570698156161,0.24143683713031638,0.39699688514807746,0.5422370778837851,0.9424297222746305,0.482468243942195
76,2022-03-18,195.5575867,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6921852421659871,0.30931170133424457,0.5831541456274316,0.4526561540022523,0.5671509992821957,0.4583938546700104
77,2022-03-19,195.1616211,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.5052933047747081,0.43095312910054506,0.39274005069894785,0.7849536043986292,0.4753872418691016,0.5078379629703038
78,2022-03-20,194.7656555,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.5433372389387097,0.23860930347888454,0.33298733109090733,0.7925261065541224,0.5695067364297058,0.2173307442937772
79,2022-03-21,194.3696899,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.8898606106774108,0.5661603929374102,0.558432676993663,0.42325607690354033,0.7364060541865511,0.7114964879051858
80,2022-03-22,196.5358887,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6576520121529479,0.5391719803997708,0.511148097406,0.3746363545553404,0.48412759627074586,0.36886402483966846
81,2022-03-23,190.895752,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.7550331541791965,0.43264546609489907,0.3310570636185159,0.44611802214674595,0.5853668011445468,0.2988932415743595
82,2022-03-24,189.2386627,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6798092735181072,0.3672554222232036,0.2451057976524998,0.5187140064056261,0.520780745275912,0.33286738178760766
83,2022-03-25,189.0988922,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.491740592365671,0.4439091770300698,0.14852125367887536,0.5638056741569955,0.47303735273398756,0.46362955294052366
84,2022-03-26,189.0789286,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.8119871396153662,0.6767089758956772,0.2483517393637796,0.4428561283291342,0.7553938283740674,0.6031824106788554
85,2022-03-27,189.0589651,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.4939616829483301,0.48274776824817955,0.2760973073456004,0.43305610257665844,0.4502313958832391,0.22964438468211987
86,2022-03-28,189.0390015,0,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.5809127902342299,0.03706810677347727,0.13737995640054332,0.5896514269614094,0.602238320642906,-0.006038610990676929
87,2022-03-29,191.943924,1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6932520377367708,-0.2647576027807239,0.13718951493332476,0.5540908974529954,0.6011524315165386,0.07456926952064125
88,2022-03-30,190.985611,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.4256121399783324,0.11598889354090591,0.30363348444476934,0.548173783978695,0.44519680618407864,0.8480461005600017
89,2022-03-31,188.260376,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.8105020877724393,0.4359281093314835,0.2754789112824014,0.5890586814245355,0.8787027028524395,0.7188662362959678
90,2022-04-01,190.7759705,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.8320472286863986,-0.010401226202490843,0.31585979979966905,0.5687434864907533,0.5522792452823463,-0.013048681510747617
91,2022-04-02,189.9873505,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.6739945227555995,0.19678329719275123,0.574913656188099,0.572420925038895,0.49985516420853515,0.614654116767232
92,2022-04-03,189.1987305,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.8430500255262849,0.6112252403237144,0.5666731664329955,0.5810361760001522,0.6120236499648268,0.8025003185380835
93,2022-04-04,188.4101105,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.8031217916436834,0.29731988743647086,0.26614037410929364,0.594420342874516,0.5343900070772318,0.1234476580939175
94,2022-04-05,188.070694,0,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.5728013923018391,-0.04050556527171656,0.18281929805739458,0.6122946086799539,0.4755322949553022,0.0701262205771559
95,2022-04-06,191.0455017,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.772097661873623,0.30569371080690866,0.3233903979080037,0.5699831584732973,0.6462645294349623,0.7684358145127488
96,2022-04-07,197.5840454,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.7352250694609915,0.35644116768759737,0.4589664880576426,0.435304450981136,0.5339096496241432,0.4405781160451567
97,2022-04-08,199.7402649,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.5172642359757191,0.49082850249325194,0.4570081706506914,0.32493541642662904,0.4705416843586728,0.5178132630991716
98,2022-04-09,197.2146912,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.4761258147636414,0.43560001548795935,0.14480748781417438,0.5773024386451268,0.5211751997069772,0.34309399645614624
99,2022-04-10,194.6891174,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.5615880899922598,0.4034957273215283,0.1410937222652443,0.5858613907201425,0.6051346057963509,0.3631626330894445
100,2022-04-11,192.1635437,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.5789532857149151,0.31311980937747697,0.3978405970550869,0.39454104627341585,0.5548312596146595,0.3093147714080425
101,2022-04-12,187.5815582,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.6907062422435173,0.1635456217102913,0.3903147159333835,0.5166331049535531,0.6011640956987129,0.2504792690572493
102,2022-04-13,189.1887512,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.6017879030600638,0.45048683135449696,0.30289005792182966,0.5617514427619464,0.5121885632917748,0.6798971644855896
103,2022-04-14,186.9726257,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.6406977030731895,0.3650284691772523,0.1389760516738313,0.6234093680784378,0.5639165063911044,0.3150947916462196
104,2022-04-15,185.8520889,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.7165059547886243,0.22343597644688318,0.21913135489361127,0.48577333056033123,0.5778406658885692,0.26050772568767133
105,2022-04-16,184.7315521,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.7002252393619506,0.621398095519778,0.29928665779762026,0.3481372930422246,0.539956699017147,0.7822915528574581
106,2022-04-17,183.6110153,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.816106303252838,0.45428378581535345,0.28271351611134243,0.3713391696578202,0.5887107766051184,0.24965312317737406
107,2022-04-18,182.4904785,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.5764841737182123,0.2721791578948807,0.05836440889052032,0.729675951822887,0.4742869082908714,0.22796848041046724
108,2022-04-19,185.6150055,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.509535611577895,0.6300166141736621,0.201269463495296,0.7315559707842045,0.5123857436328392,0.7367383375166129
109,2022-04-20,187.7799988,1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.47334312981249527,0.40352755564095677,0.34652207658305484,0.6937930139140818,0.5235565379634478,0.19950060684350573
110,2022-04-21,184.7200012,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.6832036019217964,0.2667736590340217,0.2467421685646857,0.7154893207593062,0.6931175474135197,0.26671840837905325
111,2022-04-22,181.9499969,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.5581264332281748,0.5704184237881229,0.23806395489157747,0.7661717691879936,0.49775930765131843,0.685155948182882
112,2022-04-23,181.399999,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.8404374323336412,0.7395925275501325,0.43728564622408017,0.5670742042616114,0.6942925729218092,0.5391761682502456
113,2022-04-24,180.850001,-1,0.5879374469305918,0.7551113845886057,1.0477492869783172,0.6027606561608376,0.0,0.30248355577793673,0.0,0.6720188174125319,0.49814038397783156,-0.7909167819251692,0.8925156106492409,0.11789311846339467,0.5876670224404696,0.5999667658460934,0.7129362329663333,0.240786288573007,-0.09746169328636745,0.3445780971471435,0.6901113605315525,0.23803272231057526,0.9231421836888871,0.417563121797469,0.6483750780422493,0.3730826538032558,0.5432547618064604
