,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
275,2021-03-03,566.8699951,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5753957828573874,0.5586855803679454,0.3554496709052459,0.8504204972360493,0.4715679975578315,0.34470250626374804
276,2021-03-04,562.0,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4358709404502783,0.49904729194962094,0.4088193715313536,0.9042428549336874,0.15198300433699663,0.42695072157414254
277,2021-03-05,567.9199829,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5121777888932465,0.5264543532581847,0.5223349066839851,0.8967056496583915,0.2907064438493602,0.48908315219095255
278,2021-03-06,563.3166504,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6508012491997186,0.11482295815452304,0.4366367865492057,0.9085853473986243,0.3248714356663994,0.17489441271491318
279,2021-03-07,558.7133179,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.3908335318089776,0.6893210405452121,0.3509386660027893,0.9204650451388572,0.09474342402756711,0.911493284839351
280,2021-03-08,554.1099854,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6857773204812816,0.5473206166365845,0.26524054586800994,0.9323447428790899,0.468291135385269,0.37054474724189596
281,2021-03-09,561.9400024,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6692811314375741,0.4643832599676081,0.4493732018389421,0.9054151995680444,0.2263214532245141,0.41025923063730896
282,2021-03-10,559.2199707,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.7536221557550578,0.2110187933041372,0.8604708356519912,0.8851680600156857,0.2792906567943759,0.2861780501259489
283,2021-03-11,568.9000244,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6730853929185747,0.303333993366504,1.0,0.8202285735154267,0.19630668233823598,0.5391907634557871
284,2021-03-12,559.9799805,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6477349250234584,0.17922927820670598,0.6708968056315933,0.8060753111482589,0.22154747052888854,0.37707650883972266
285,2021-03-13,563.1699829,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5898962326161908,0.6201846791405368,0.7069902829898275,0.7868584833706518,0.20355735383995513,0.8047533767439308
286,2021-03-14,566.3599854,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,1.0,0.7674340368404877,0.743083760759699,0.7676416554016885,0.4737174582029594,0.573067383967095
287,2021-03-15,569.5499878,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4064064492320475,0.826490407543135,0.7791772385295703,0.7484248274327251,0.010925490766758528,0.5099621333113551
288,2021-03-16,560.8400269,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.569531831790253,0.4276123320571745,0.5401199390087916,0.7406777915763347,0.3604322535973346,0.19793779158821218
289,2021-03-17,566.4400024,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5721686095527381,0.8298334874455655,0.6090957945317539,0.7053160554106923,0.23642412289577658,0.7620846060732985
290,2021-03-18,570.0499878,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6244862440544019,0.4699834619857537,0.47077845047911987,0.6632524232850339,0.26605287302272496,0.22463028374479424
291,2021-03-19,568.9299927,0,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6803041087707521,0.36806691958065496,0.6168877616872904,0.6378884920944622,0.2659311937256328,0.39575974068834574
292,2021-03-20,572.6199951,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.35857416474184356,0.6610056012883803,0.6260997790910051,0.616834445359279,0.06751807413926311,0.6847882203904634
293,2021-03-21,576.3099976,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.21122162084282256,0.39886010995811016,0.6353117964947198,0.5957803986049602,0.11101594992527751,0.28605528514996414
294,2021-03-22,580.0,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.8649245247065458,0.8211266273314566,0.6445238143100717,0.5747263518506414,1.0,0.7782155437779688
295,2021-03-23,571.0,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.893882595710281,0.7384762651055548,0.6534241499320534,0.5721578860699336,0.247203668753323,0.41308881337622505
296,2021-03-24,559.3800049,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.720342974687425,0.4633942317165243,0.3551662583057909,0.6154875939773848,0.16281406385564867,0.27946633847539026
297,2021-03-25,559.0599976,0,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.8188468291942657,0.42165748922214163,0.28267727264091314,0.6387374230491528,0.2837564013690406,0.43919876820620657
298,2021-03-26,578.5900269,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6331226239303049,0.2749645440254982,0.449804508262164,0.5701713054794347,0.1518704282116951,0.36252246459844767
299,2021-03-27,575.7400106,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6382420754065355,0.5036834844977918,0.39618395183158567,0.5677297178872172,0.23766581809496043,0.6403622117604769
300,2021-03-28,572.8899943,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.564515612935487,0.789803356596205,0.3425633958126444,0.5652881302949997,0.19449074137774308,0.6748786776348095
301,2021-03-29,570.039978,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.565564975503068,0.30118064325280525,0.28894283938206605,0.5628465427219178,0.23547815213942222,0.13486939383434582
302,2021-03-30,564.1500244,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6079680283955787,0.28319400428721053,0.34366653648709944,0.5809463952641459,0.2603678522351378,0.456000086873691
303,2021-03-31,571.1699829,1,0.01680173358246614,0.3111108852732247,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004,1.0,0.15370007502670902,1.0,0.0,0.0,0.0,0.0,1.0,0.01680173358246614,0.9516488196398512,0.9110090063071965,0.4812760659072182,0.5616565970412147,0.4303412279075248,0.9380177840053701
