,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
248,2021-09-06,207.3349762,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.4312928796813339,0.5569947844685992,0.3422711391566417,0.2436078875265164,0.18344316511812564,0.4407158288135609
249,2021-09-07,206.8671112,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5775295465334813,0.6851683265078397,0.3422711391566417,0.2436078875265164,0.2297994504632363,0.5782746839803454
250,2021-09-08,208.3802032,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.4916732212737702,0.5504034070607353,0.4383269082342061,0.23800887011178515,0.17969885738763408,0.3511890408962838
251,2021-09-09,205.0852356,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.7255793848307637,0.6232963221644889,0.2697541978329606,0.2733765592605008,0.23826866958718856,0.5292925041922784
252,2021-09-10,206.060791,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5917280863238106,0.6813017237778898,0.22362006943331061,0.2863106244062015,0.1785542669784665,0.514272649546717
253,2021-09-11,205.3971507,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5498268149087514,0.5668755609851124,0.07330971653257155,0.23617455142170296,0.1864215949222852,0.36808384955136897
254,2021-09-12,204.7335103,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6014491687690765,0.5918939660465614,0.14661943274937214,0.23989121949920467,0.2006263816759124,0.4863900846727649
255,2021-09-13,204.06987,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5088484425706519,0.5702957149757253,0.1801540168320347,0.3167790514306845,0.1795908142311515,0.44532955221113985
256,2021-09-14,202.6264343,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6276767627579034,0.5284420710388822,0.19616607741089512,0.3504553723602671,0.2142265775263477,0.42722825331516195
257,2021-09-15,203.0345764,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.8689274300444522,0.7586763604767708,0.11319761300342901,0.3651511648862072,0.22339192819321171,0.6718892377793948
258,2021-09-16,201.8499756,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5215143537086651,0.5590594951414121,0.15753080992749596,0.38489271171276873,0.16461139205665173,0.30210911544464736
259,2021-09-17,197.5894012,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6173378658798844,0.5138620962526972,0.03534306816811616,0.4390648058337296,0.20921756070269887,0.42405941321316465
260,2021-09-18,197.6325327,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5370062478945439,0.6081104141649931,0.37852133077751343,0.2964667667476958,0.1817393720998837,0.5498384148079116
261,2021-09-19,197.6756643,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.414463073510191,0.6814943263467972,0.36039623512496305,0.30662290908919015,0.1718844086518452,0.5279834377853714
262,2021-09-20,197.7187958,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.8778364973198991,0.6233636125426425,0.05732150360830783,0.46495230132286713,0.3220119668745719,0.41539203143947545
263,2021-09-21,200.0979614,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6448500727686999,0.5652089426057969,0.27118726087430783,0.4496305889252532,0.17400554470974217,0.4140680085430236
264,2021-09-22,200.4364319,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6580410951014974,0.6337921701669311,0.24875981080959203,0.4323437487721181,0.19397917748089263,0.5250185681854379
265,2021-09-23,203.7811737,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6222778544575462,0.7135631663580424,0.4002529978420452,0.38305312764309896,0.18808021704002956,0.5327188889009962
266,2021-09-24,203.8010712,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6369611632354459,0.5648977971563116,0.7789238445912394,0.3520713857596063,0.19426813833994666,0.34108979835271347
267,2021-09-25,201.5015615,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5869244732848786,0.6763139444259891,0.20913138523288533,0.4476939709800455,0.18606306470250641,0.5629954509275665
268,2021-09-26,199.2020518,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6419238703210215,0.6060958011254136,0.19464270103245998,0.4563231361765513,0.20024371736198576,0.4050991007902029
269,2021-09-27,196.9025421,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.5918502268851948,0.5353758227436172,0.4881779962060674,0.40573143226811614,0.18613480449553943,0.40274135910488484
270,2021-09-28,191.8953552,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6228096023880616,0.5033027363671956,0.272969397978,0.48666322067149265,0.19673365813785879,0.43540219868365043
271,2021-09-29,194.1052856,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6244222001882336,0.5219002937821393,0.34800771959460763,0.5043235997784957,0.19256286063652195,0.4812125053695544
272,2021-09-30,193.25914,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6330043026977878,0.5490152069147742,0.15068092654480683,0.5164405527350314,0.19346614285798003,0.4887667311589093
