,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
63,2021-03-05,567.9199829,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6666502077183958,0.5821199231328544,0.4521646661960665,0.6546604883546483,0.19881378546140507,0.4730774577970381
64,2021-03-06,563.3166504,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7555732090902009,0.4317688772489656,0.37797919364097143,0.6625674839884896,0.20276538788546425,0.3320337360389882
65,2021-03-07,558.7133179,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5888113230497426,0.6416080405712299,0.3037937207295385,0.6704744796223308,0.17614824676317686,0.6627032773486812
66,2021-03-08,554.1099854,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7780093625931847,0.5897414616256633,0.22960824817444342,0.6783814752561721,0.21935364396062804,0.4198639090455469
67,2021-03-09,561.9400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7674275271829292,0.5594480523610821,0.38900460453027724,0.6604574685989453,0.19136686768110345,0.4376922963872725
68,2021-03-10,559.2199707,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8215298919955099,0.4669050320623669,0.7448755639251673,0.6469811960927783,0.1974934089765929,0.38199051812290763
69,2021-03-11,568.9000244,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7698678525661352,0.5006237596556835,0.8656604420076183,0.6037581909751937,0.18789528946364156,0.4955714656758176
70,2021-03-12,559.9799805,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7536062494693029,0.45529370479264597,0.5807688253045442,0.5943379358315968,0.19081469773786225,0.42279610822916547
71,2021-03-13,563.1699829,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7165043757106753,0.6163555346413025,0.6120135208680652,0.5815474274654435,0.18873391899517158,0.6147862389373208
72,2021-03-14,566.3599854,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.9795742614935673,0.6701393208132564,0.6432582167879243,0.5687569189719258,0.2199812650797825,0.5107791546766016
73,2021-03-15,569.5499878,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.598800906012923,0.6917100445405213,0.6745029127077833,0.5559664104784081,0.16645366963502278,0.4824503245924829
74,2021-03-16,560.8400269,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7034411926204728,0.546017231643283,0.4675604651394783,0.5508100689593611,0.20687843480465967,0.34237823127325734
75,2021-03-17,566.4400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.705132610451713,0.6929311262310407,0.5272701347193395,0.5272736878509559,0.19253536595489842,0.5956316306968633
76,2021-03-18,570.0499878,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7386928828202989,0.561493562593306,0.4075342815294165,0.4992765987975296,0.1959622961134211,0.35436086452434173
77,2021-03-19,568.9299927,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7744984531744787,0.5242678822255165,0.53401533245131,0.482394646279353,0.19594822240288368,0.43118327245024124
78,2021-03-20,572.6199951,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5681178579203745,0.6312656421109415,0.5419898115087917,0.4683813052626042,0.17299929946675677,0.5609322015151115
79,2021-03-21,576.3099976,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.4735953980546121,0.5355152954073661,0.5499642905662732,0.4543679642331189,0.17803036495970131,0.3819354072072736
80,2021-03-22,580.0,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.892927191450285,0.6897508889116997,0.5579387699800927,0.44035462320363367,0.2808523280392652,0.6028730343611326
81,2021-03-23,571.0,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.9115029691858646,0.659562306235159,0.5656434384486335,0.438645080742385,0.1937821533028671,0.43896253567460214
82,2021-03-24,559.3800049,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8001822452322045,0.5590868033559577,0.30745338015118284,0.467484855855478,0.1840214553034392,0.3789775368424826
83,2021-03-25,559.0599976,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8633696622110816,0.5438421865447529,0.2447025327798409,0.48295968534843964,0.19800992738177725,0.45068365976802627
84,2021-03-26,578.5900269,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7442328745205098,0.4902616336606631,0.38937796943924424,0.437322834638248,0.18275568894908872,0.41626259410690875
85,2021-03-27,575.7400106,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7475168568250727,0.5738027151294476,0.34296077485885534,0.43569774089820085,0.19267898330991826,0.5409887445647507
86,2021-03-28,572.8899943,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7002234311022024,0.6783098604294981,0.29654358063480446,0.43407264715815363,0.1876852535081272,0.556483669102687
87,2021-03-29,570.039978,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7008965673002907,0.4998372345130442,0.2501263860544155,0.43244755343084296,0.19242595277681493,0.3140659449724915
88,2021-03-30,564.1500244,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7280969179638314,0.49326749757708455,0.2974985258786498,0.44449461541457347,0.19530475338531625,0.4582260068274941
89,2021-03-31,571.1699829,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.9485583564801706,0.7225810127707686,0.4166216519409301,0.4316555387257918,0.21496426938723553,0.6746104961954881
90,2021-04-01,579.9099731,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7450194977270324,0.5202987034218454,0.46299774150653167,0.40027052597059376,0.1779085978724651,0.29734063992206844
91,2021-04-02,580.6324768,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8096493611417798,0.5860551961615796,0.43082460690202745,0.39392720912105367,0.19876243577821381,0.5237744345699942
92,2021-04-03,581.3549805,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7494439022261318,0.6776107500009536,0.39865147229752323,0.38758389225877715,0.1870511251037498,0.5445886585702508
93,2021-04-04,582.0774841,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8464693026143304,0.6800364431706167,0.366478337693019,0.38124057539650064,0.20189281691808403,0.4662755704507896
94,2021-04-05,582.7999878,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7559383057723437,0.5924362452390668,0.3343052030885148,0.37489725854696054,0.18485913715925414,0.3905835178468005
95,2021-04-06,587.5499878,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7875901472592576,0.49354155691954626,0.48829553732378655,0.34915272159218147,0.19542631298123472,0.377695855791943
96,2021-04-07,576.6400146,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7373804507409425,0.580817544573746,0.42530969893213566,0.3658169381285337,0.18775548759262808,0.5442918688240903
97,2021-04-08,592.2299805,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7300114696512481,0.5426060264082933,0.4377462496756277,0.33620952591276254,0.19161091078313006,0.43061494503502246
98,2021-04-09,602.5700073,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8097833329158014,0.5882728233599976,0.4284537557831143,0.2947743165545966,0.20050302443127926,0.5051440908968011
99,2021-04-10,603.0433349,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7002929350793162,0.5560884194384454,0.42472903224791464,0.28712778964545804,0.18271335163046343,0.43601617472370435
100,2021-04-11,603.5166626,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6657610844670079,0.6174541054391545,0.42100430871271505,0.27948126269811,0.18860033389106756,0.5188567019910773
101,2021-04-12,603.9899902,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7754165329963404,0.5958431508072255,0.41727958517751546,0.271834735750762,0.20521946900085594,0.4455409824193414
102,2021-04-13,614.8499756,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6775747378962811,0.620287645105168,0.4353290646379707,0.23559170435668306,0.18319313615056543,0.4855902815247597
103,2021-04-14,612.1099854,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8268221493597493,0.6153352343625202,0.4965299257622673,0.2291850325716056,0.20939974854057122,0.45995580170643446
104,2021-04-15,624.789978,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7252639288212672,0.6491677787563435,0.43080307375243065,0.1995340074724368,0.1836682376434226,0.4935268442104176
105,2021-04-16,626.1199951,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6441014231817275,0.614530065485466,0.41797338347845336,0.18767559840748055,0.18398051329537132,0.4347042229274358
106,2021-04-17,627.2766724,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7702906396012766,0.6766678733371692,0.4254238895854178,0.18545437803258516,0.20793958384484457,0.5180540845734521
107,2021-04-18,628.4333496,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6282093842516909,0.49691025704592806,0.4328743953360443,0.18323315753032515,0.17892467615235766,0.3128734629098766
108,2021-04-19,629.5900269,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7438714245253146,0.45606773365840536,0.4403249014430088,0.18101193715542976,0.20721373427416026,0.426830753284984
109,2021-04-20,628.2999878,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6510625029889495,0.5408947590093593,0.36584192014546796,0.19028671145467552,0.18312782305324937,0.5434953531704585
110,2021-04-21,634.3099976,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6703064041937743,0.6064528807566407,0.3970885659469169,0.18910229085481955,0.1946902080277574,0.5230114908929048
111,2021-04-22,639.7299805,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5945590410606338,0.48893030045811225,0.3891623542982206,0.18343161900281968,0.18355718129253942,0.3620623477016395
112,2021-04-23,640.4199829,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6334882450248124,0.5694475849647926,0.39427207423683835,0.18793091608635792,0.19782014818510116,0.5382587639246759
113,2021-04-24,643.0599976,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.689224020722234,0.5617571215097457,0.39515980557991504,0.1849508831179223,0.1994196662537213,0.457431555713556
