,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
71,2022-03-13,537.3366699,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6149610914878831,0.2098765494643886,0.33694983689616437,1.0404899899792925,0.54410427274861,-0.014153703041533183
72,2022-03-14,541.0599976,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.5793105994461795,0.5105608060622417,0.3830226033520136,1.0265302173048916,0.5297343139329997,0.688459177883717
73,2022-03-15,548.7399902,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.30288328337159964,0.26052707391395424,0.5434042742149197,0.9550249357969427,0.4089525902170506,0.17092203441583895
74,2022-03-16,562.8099976,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.3504895380570307,0.15188908272962687,0.4244088133714256,0.8456580417093207,0.647900716634534,0.2873151918023158
75,2022-03-17,574.8400269,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6415570698156161,0.24143683713031638,0.6250044355619198,0.7262833053619013,0.9424297222746305,0.482468243942195
76,2022-03-18,588.2199707,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6921852421659871,0.30931170133424457,0.9274990074160194,0.6010676418813514,0.5671509992821957,0.4583938546700104
77,2022-03-19,585.4733073,-1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.5052933047747081,0.43095312910054506,0.8733710844828941,0.5865024581708261,0.4753872418691016,0.5078379629703038
78,2022-03-20,582.7266439,-1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.5433372389387097,0.23860930347888454,0.819243161906107,0.5719372744603008,0.5695067364297058,0.2173307442937772
79,2022-03-21,579.9799805,-1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.8898606106774108,0.5661603929374102,0.7651152389729817,0.5573720907497756,0.7364060541865511,0.7114964879051858
80,2022-03-22,589.4500122,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6576520121529479,0.5391719803997708,0.6953919560517785,0.4977559442199465,0.48412759627074586,0.36886402483966846
81,2022-03-23,565.3900146,-1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.7550331541791965,0.43264546609489907,0.4582402713117697,0.5549578260070837,0.5853668011445468,0.2988932415743595
82,2022-03-24,567.7000122,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6798092735181072,0.3672554222232036,0.3762156137584322,0.5806972627345792,0.520780745275912,0.33286738178760766
83,2022-03-25,564.2999878,-1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.491740592365671,0.4439091770300698,0.19297491408383244,0.6080632688341013,0.47303735273398756,0.46362955294052366
84,2022-03-26,567.5599976,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.8119871396153662,0.6767089758956772,0.22173052343874639,0.6009237267693818,0.7553938283740674,0.6031824106788554
85,2022-03-27,570.8200073,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.4939616829483301,0.48274776824817955,0.2504861331499984,0.5937841846869651,0.4502313958832391,0.22964438468211987
86,2022-03-28,574.0800171,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.5809127902342299,0.03706810677347727,0.27924174250491235,0.5866446426045485,0.602238320642906,-0.006038610990676929
87,2022-03-29,581.960022,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6932520377367708,-0.2647576027807239,0.2267675974599735,0.544665909959642,0.6011524315165386,0.07456926952064125
88,2022-03-30,580.2299805,0,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.4256121399783324,0.11598889354090591,0.48316231653708175,0.5278739382650415,0.44519680618407864,0.8480461005600017
89,2022-03-31,563.2299805,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.8105020877724393,0.4359281093314835,0.27686322227935134,0.5827723417941985,0.8787027028524395,0.7188662362959678
90,2022-04-01,570.8900146,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.8320472286863986,-0.010401226202490843,0.32164803279298887,0.586284226943865,0.5522792452823463,-0.013048681510747617
91,2022-04-02,570.443339,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.6739945227555995,0.19678329719275123,0.3005749155669112,0.5884749569868365,0.49985516420853515,0.614654116767232
92,2022-04-03,569.9966634,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.8430500255262849,0.6112252403237144,0.2795017983408336,0.5906656870121111,0.6120236499648268,0.8025003185380835
93,2022-04-04,569.5499878,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.8031217916436834,0.29731988743647086,0.2584286811147559,0.5928564170550827,0.5343900070772318,0.1234476580939175
94,2022-04-05,574.8499756,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.5728013923018391,-0.04050556527171656,0.23504803296510013,0.5764590379126018,0.4755322949553022,0.0701262205771559
95,2022-04-06,576.6400146,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.772097661873623,0.30569371080690866,0.2861161950795312,0.560286710722252,0.6462645294349623,0.7684358145127488
96,2022-04-07,596.5999756,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.7352250694609915,0.35644116768759737,0.589890960052298,0.47792927498317506,0.5339096496241432,0.4405781160451567
97,2022-04-08,597.1599731,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.5172642359757191,0.49082850249325194,0.6327369062346646,0.4319206645255721,0.4705416843586728,0.5178132630991716
98,2022-04-09,594.6766561,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.4761258147636414,0.43560001548795935,0.5948390268964127,0.4341351906467446,0.5211751997069772,0.34309399645614624
99,2022-04-10,592.193339,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.5615880899922598,0.4034957273215283,0.5569411475581606,0.4363497167679171,0.6051346057963509,0.3631626330894445
100,2022-04-11,589.710022,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.5789532857149151,0.31311980937747697,0.5190432682199085,0.4385642428890897,0.5548312596146595,0.3093147714080425
101,2022-04-12,558.2399902,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.6907062422435173,0.1635456217102913,0.3330297727836871,0.5642038236139706,0.6011640956987129,0.2504792690572493
102,2022-04-13,564.8499756,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.6017879030600638,0.45048683135449696,0.2940089686820599,0.6136264827650256,0.5121885632917748,0.6798971644855896
103,2022-04-14,548.1900024,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.6406977030731895,0.3650284691772523,0.09477417605115629,0.7023234283530593,0.5639165063911044,0.3150947916462196
104,2022-04-15,546.7275085,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.7165059547886243,0.22343597644688318,0.09158149723507271,0.7193374601270456,0.5778406658885692,0.26050772568767133
105,2022-04-16,545.2650147,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.7002252393619506,0.621398095519778,0.08838881806265114,0.7363514919187288,0.539956699017147,0.7822915528574581
106,2022-04-17,543.8025208,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.816106303252838,0.45428378581535345,0.08519613889022956,0.753365523692715,0.5887107766051184,0.24965312317737406
107,2022-04-18,542.3400269,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.5764841737182123,0.2721791578948807,0.082003459717808,0.7703795554667012,0.4742869082908714,0.22796848041046724
108,2022-04-19,556.460022,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.509535611577895,0.6300166141736621,0.22502059691601817,0.7499327418384818,0.5123857436328392,0.7367383375166129
109,2022-04-20,562.0100098,1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.47334312981249527,0.40352755564095677,0.4460841179594907,0.7103077115059984,0.5235565379634478,0.19950060684350573
110,2022-04-21,545.2399902,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.6832036019217964,0.2667736590340217,0.3053929571656002,0.7434375143049287,0.6931175474135197,0.26671840837905325
111,2022-04-22,534.289978,-1,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.5581264332281748,0.5704184237881229,0.3252055828452368,0.796169586841545,0.49775930765131843,0.685155948182882
112,2022-04-23,532.8433227,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.8404374323336412,0.7395925275501325,0.3252055828452368,0.796169586841545,0.6942925729218092,0.5391761682502456
113,2022-04-24,531.3966675,0,0.011861892548676187,0.1613594702953467,0.0,0.36645541271250903,-3.055956385036862e-05,0.0,0.0,-0.11602415941126054,0.7874256413519395,1.0433870853410907,0.6232672007168532,-0.765051347396134,0.28672231303302276,0.7535729039098036,0.6559804768461222,-1.0923926695236603,-1.0937404511406852,0.20212274092407068,0.011861892548676187,0.23803272231057526,0.9231421836888871,0.3252055828452368,0.796169586841545,0.3730826538032558,0.5432547618064604
