,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
257,2020-11-14,600.6433309,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4625062451712544,0.6953714595885925,0.29116105045387924,0.3445838493776545,0.20695810918552646,0.5554635365442678
258,2020-11-15,598.9266765,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5095567206362068,0.6603024707828162,0.3534960659775932,0.34676055177790227,0.20276250174521854,0.43495038206780107
259,2020-11-16,597.210022,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6537171621043633,0.6773313841826225,0.41583108150130715,0.3489372541654136,0.21882172717077147,0.47867864082547223
260,2020-11-17,592.5700073,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6158135741871176,0.6245736311785592,0.5820698078953817,0.36780042998145285,0.1877779762796106,0.41982377460412795
261,2020-11-18,578.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6328160117042,0.6312052750255239,0.27675633691160895,0.4168201586526648,0.19460810265708078,0.4699514130518978
262,2020-11-19,574.3800049,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5386593461986299,0.5764854525688354,0.0027178395320536473,0.45753425180619023,0.18039437630811384,0.41720031875267727
263,2020-11-20,569.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6397364972020559,0.596473579092182,0.0,0.4911764139754077,0.20914440777496435,0.4818554941641067
264,2020-11-21,564.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5552988211076033,0.5969275670544889,0.0,0.5099235482107987,0.18181120025192138,0.4646304558200555
265,2020-11-22,559.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5687266904810958,0.5971825088700469,0.0,0.5286706824461895,0.19446836091081526,0.46445655978553074
266,2020-11-23,554.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6174492422656481,0.5972632194204321,0.0,0.5474178166815804,0.1997220484393287,0.46430440806794004
267,2020-11-24,516.5599976,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5800013436458435,0.6781652471172512,0.0,0.6766419969365394,0.1874066071409934,0.5348687201282909
268,2020-11-25,523.2299805,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5616002023477406,0.630737156202253,0.11738749341351504,0.7234120673098516,0.18966005974190564,0.42432505886391514
269,2020-11-26,529.1499939,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5929232205482438,0.6113929195929375,0.19802557598605083,0.7149144364307441,0.19719312029002253,0.44760332260559876
270,2020-11-27,535.0700073,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5762850882298025,0.5218490412797154,0.27866365820224864,0.7064168055516366,0.19000545747767034,0.3865639406106692
271,2020-11-28,536.2133382,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5681372404719003,0.5857495052481168,0.3079042553477128,0.6960274273560119,0.19114757119409465,0.5220506660308086
272,2020-11-29,537.3566691,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6068199471595062,0.5962379502429289,0.3371448521368391,0.6856380491603873,0.19821381791773932,0.4734405493273184
273,2020-11-30,538.5,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5439675856667591,0.5700566215189016,0.3663854492823033,0.6752486708373979,0.18381509818016026,0.4413643772931818
274,2020-12-01,557.2800293,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6252997267406142,0.636194564590981,0.41432671614064787,0.5963814556776815,0.20563360679222792,0.5227176202881528
275,2020-12-02,549.5999756,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6465425928140016,0.5635078321333318,0.6208124231887808,0.5631858816657236,0.19510244549115763,0.4018993819378318
276,2020-12-03,553.2700195,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6097551842447834,0.44415127218139516,0.7475356749179364,0.5278985607458342,0.18783566653387987,0.35836446794665955
277,2020-12-04,559.4000244,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5513116438204172,0.5571528771771386,0.8179980581039449,0.4863340257018811,0.1844758277230317,0.5704507370377808
278,2020-12-05,559.7833455,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5752215865059309,0.5645865924827655,0.8105030607020856,0.47624062653339844,0.1961670006694085,0.47084749452064567
279,2020-12-06,560.1666667,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5546529647075338,0.6506170685212675,0.8030080629438882,0.4661472273649157,0.18930084377500134,0.5405042780406437
280,2020-12-07,560.5499878,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5141063202367222,0.6413284023222181,0.7955130655420288,0.45605382820916945,0.1859518264539482,0.45632026783290786
281,2020-12-08,559.2700195,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5027389696968464,0.49285086223007535,0.5358544983961591,0.44006548871334533,0.19029944195238527,0.3372004678038395
282,2020-12-09,541.8699951,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5907610459188299,0.5683137995402461,0.39259068585429735,0.47585368348576257,0.20892276693059506,0.5334791494993234
283,2020-12-10,554.7800293,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5406779222695075,0.578361096349185,0.43953946333974153,0.4599280711452286,0.18524427725186537,0.4731257356318338
284,2020-12-11,567.2600098,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6090857299106873,0.6354525996318678,0.43759886756208083,0.4156407557860788,0.20364260409899762,0.5145216244463806
285,2020-12-12,571.3900147,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6276010500324336,0.38982904453609124,0.4421018375868329,0.39605821600973,0.19485271470984747,0.2535211867823305
286,2020-12-13,575.5200195,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.7341207112828887,0.5312784653046381,0.44660480761158516,0.3764756762461177,0.20606016516825434,0.6009041494293988
287,2020-12-14,579.6500244,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.7128026894539028,0.5952311234380334,0.4511077772799993,0.35689313646976895,0.19019260870489355,0.5218363639871333
288,2020-12-15,587.9099731,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.8376423796006583,0.5411385074773813,0.4300527524036954,0.303116997016588,0.20556502075550628,0.41696156248724914
289,2020-12-16,576.7199707,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6541022217592662,0.5913054506296029,0.39682969172783633,0.3060906386879322,0.17693856870032637,0.5092069663562484
290,2020-12-17,584.2399902,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6028795201644757,0.6497332797031825,0.3858753406954394,0.29239868902366567,0.18617606297103076,0.5153883145849971
291,2020-12-18,605.8699951,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6256095426973074,0.5542335988379576,0.39179537611914345,0.23211578765633842,0.1954732710695533,0.38283840804001856
292,2020-12-19,600.8666585,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6169248991030023,0.5216424559099961,0.3660473490081423,0.23620663274883807,0.19122955159263888,0.4351984310884457
293,2020-12-20,595.863322,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.48718009841821786,0.5660421777653781,0.3402993215408032,0.24029747784133776,0.17519245943758954,0.5044105165187384
294,2020-12-21,590.8599854,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5277741205051454,0.5364779647523499,0.31455129407346405,0.24438832293383742,0.2004622689419608,0.43804176410843554
295,2020-12-22,583.4799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5117715728897765,0.5413261411475678,0.28080934040175626,0.27822782549936476,0.18959618029483005,0.4685898546758533
296,2020-12-23,574.4199829,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5800101554954935,0.5698811820828833,0.29342528773461357,0.32769582221632243,0.2047823694463595,0.48983030959769625
297,2020-12-24,575.0700073,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6274682625522439,0.5643624827133851,0.2567690710423625,0.3584544129788916,0.1992974112622803,0.45935352433474225
298,2020-12-25,574.300003,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6154049986779587,0.5400473989112202,0.19559967563334907,0.36556955441258476,0.19079992329979337,0.44267511469421195
299,2020-12-26,573.5299988,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4996774059818881,0.7137078329719444,0.13443028022433565,0.3726846958335415,0.17698557274548357,0.6199959320698034
300,2020-12-27,572.7599945,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4010949992495271,0.6507770208653241,0.07326088481532224,0.37979983726723476,0.17358182392728996,0.4121097168934643
301,2020-12-28,571.9899902,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5549975707612487,0.5279056491060141,0.012091489406308824,0.3869149786881915,0.23884157865833977,0.35955873949852285
302,2020-12-29,574.9199829,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5613343752852089,0.47157596861011064,0.10037505270395064,0.3969020342772498,0.19335209519932323,0.41341540366796625
303,2020-12-30,574.8300171,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.4028189558469404,0.5938775397557501,0.14543930562293486,0.40370999597102375,0.16783767770466826,0.5776366566317919
304,2020-12-31,582.9400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5603231935522072,0.6289126227865809,0.4281310600011188,0.3866218269137795,0.2394465849504155,0.4948709257797218
