,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
253,2021-02-09,158.6674042,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.771797999409952,0.5525638830402497,0.46765441200360514,0.3436240677590834,0.20248852266320802,0.42977657132201996
254,2021-02-10,159.4516449,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7258778092878759,0.5549413086001651,0.6741337297628089,0.3236003827828824,0.1880250127206523,0.46635366845392995
255,2021-02-11,163.2438965,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6767646926409546,0.5915764658553273,0.6163249400893753,0.2724343001371991,0.1872928632037197,0.49686131671876493
256,2021-02-12,165.4973755,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6500200078234919,0.5024748728299506,0.5589297497482159,0.2214409487333946,0.18929245657578359,0.38623410319648066
257,2021-02-13,165.4005814,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6612396440906239,0.658414419561679,0.5448751186283614,0.21620239327578608,0.19371896701694843,0.6066556215469358
258,2021-02-14,165.3037873,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7933661886538214,0.7289952569344684,0.5308204871927358,0.21096383781817757,0.20801984835214393,0.5241549001997249
259,2021-02-15,165.2069931,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6089256802210015,0.5011895626452338,0.5027112249530267,0.20048672695315048,0.17563909435055344,0.27681036322978064
260,2021-02-16,165.110199,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6178215033391897,0.5212616037406674,0.5027112249530267,0.20048672695315048,0.19355441101532367,0.48257746183370354
261,2021-02-17,167.6714325,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7362787408838909,0.6461333036960342,0.47235127676184635,0.16687352613469714,0.20798370987472198,0.5772490136572995
262,2021-02-18,166.7283478,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7222329339579894,0.5767997546607739,0.3521131652344805,0.16418683916028717,0.19093561571537648,0.4050434701748783
263,2021-02-19,158.8361816,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7574470785256403,0.4812752115347243,0.1950058562693161,0.25284627047678054,0.1960077978015946,0.38003180195202135
264,2021-02-20,158.8891296,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6951129511154754,0.5335446858451391,0.5102936641275158,0.21445620812324992,0.18631731870313747,0.5124693505371672
265,2021-02-21,158.9420776,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7562852276481555,0.7100819227484665,0.5059479919390039,0.20747146756329518,0.1990746922349305,0.6230692309973889
266,2021-02-22,158.9950256,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.674236002521936,0.6213221354689755,0.11962256434978652,0.30629665094431424,0.18439077451314925,0.39059845425183287
267,2021-02-23,158.3596802,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6665571820241856,0.6362848398272243,0.12379907456044204,0.3453463461238565,0.19146908747137126,0.47715331423660556
268,2021-02-24,157.8931122,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7779509921506588,0.583440376875392,0.00936368864600679,0.3725910286483597,0.2053994450706558,0.41891754632497086
269,2021-02-25,155.3417664,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6944345090465069,0.520733644926122,0.008198998082230742,0.413772434503758,0.18457059082580626,0.40913140248100227
270,2021-02-26,154.1108093,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6525162705703117,0.5010429771717544,0.02139413032582762,0.447460720722245,0.18773984921677436,0.44640837513475673
271,2021-02-27,154.9215393,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.634593572254608,0.47687293309507583,0.5401902414831529,0.2706630639659584,0.19018340139192602,0.44214373826874515
272,2021-02-28,155.7322693,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7217505687351271,0.45140379739467673,0.5214507332180898,0.2884798574551363,0.20337322252896536,0.4406795406739072
273,2021-03-01,156.5429993,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.8954216836191977,0.7057399462477683,0.22297177554388178,0.4367909363333251,0.2103965358153898,0.7024351803050235
274,2021-03-02,155.9076385,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.5410829097201262,0.6598639106884103,0.2357723279717912,0.43299994017225063,0.1651900019593751,0.42610189525543224
275,2021-03-03,148.2338867,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7072027502070037,0.5938925885896602,0.15180626731014574,0.5075142588493357,0.21973265346174983,0.4082629654464707
276,2021-03-04,142.9525757,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6177015378917246,0.5721093156297299,0.15461211397926675,0.599402488293912,0.18276870976560217,0.44518534024157425
277,2021-03-05,144.6203308,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.6666502077183958,0.5821199231328544,0.2965779937470958,0.6244031162181202,0.19881378546140507,0.4730774577970381
278,2021-03-06,144.4449514,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7555732090902009,0.4317688772489656,0.16987809240139656,0.44390412592593836,0.20276538788546425,0.3320337360389882
279,2021-03-07,144.2695719,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.5888113230497426,0.6416080405712299,0.14475032821770606,0.44034753112963176,0.17614824676317686,0.6627032773486812
280,2021-03-08,144.0941925,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7780093625931847,0.5897414616256633,0.17143580255653654,0.6324524931521958,0.21935364396062804,0.4198639090455469
281,2021-03-09,149.0479126,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7674275271829292,0.5594480523610821,0.34991405573309736,0.5725597392472286,0.19136686768110345,0.4376922963872725
282,2021-03-10,149.9909973,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.8215298919955099,0.4669050320623669,0.6682548714551547,0.5177729213822045,0.1974934089765929,0.38199051812290763
283,2021-03-11,151.2517548,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7698678525661352,0.5006237596556835,1.0,0.46490127563943584,0.18789528946364156,0.4955714656758176
284,2021-03-12,151.4602356,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7536062494693029,0.45529370479264597,0.7764387400664344,0.4264333918298341,0.19081469773786225,0.42279610822916547
285,2021-03-13,152.2113953,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7165043757106753,0.6163555346413025,0.08858667873184568,0.627086241862812,0.18873391899517158,0.6147862389373208
286,2021-03-14,152.9625549,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.9795742614935673,0.6701393208132564,0.1557792271378637,0.6297693675075039,0.2199812650797825,0.5107791546766016
287,2021-03-15,153.7137146,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.598800906012923,0.6917100445405213,0.7530979875427775,0.3764308538284381,0.16645366963502278,0.4824503245924829
288,2021-03-16,153.9023438,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7034411926204728,0.546017231643283,0.7327420603537662,0.34353205328208886,0.20687843480465967,0.34237823127325734
289,2021-03-17,155.0340424,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.705132610451713,0.6929311262310407,0.6915697973875957,0.3120478165937502,0.19253536595489842,0.5956316306968633
290,2021-03-18,151.3113098,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7386928828202989,0.561493562593306,0.3609239856600221,0.33383161117688004,0.1959622961134211,0.35436086452434173
291,2021-03-19,152.0062256,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7744984531744787,0.5242678822255165,0.3599056603052673,0.33925051284922164,0.19594822240288368,0.43118327245024124
292,2021-03-20,152.8368073,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.5681178579203745,0.6312656421109415,0.2548639300169094,0.40976587914597207,0.17299929946675677,0.5609322015151115
293,2021-03-21,153.6673889,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.4735953980546121,0.5355152954073661,0.21314986628672294,0.39309836651230007,0.17803036495970131,0.3819354072072736
294,2021-03-22,154.4979706,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.892927191450285,0.6897508889116997,0.36825365586325914,0.3159715041449075,0.2808523280392652,0.6028730343611326
295,2021-03-23,154.9049835,0,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.9115029691858646,0.659562306235159,0.3641785886530203,0.29888034178690365,0.1937821533028671,0.43896253567460214
296,2021-03-24,154.2994385,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.8001822452322045,0.5590868033559577,0.23285995154782568,0.29677614199038344,0.1840214553034392,0.3789775368424826
297,2021-03-25,151.7679901,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.8633696622110816,0.5438421865447529,0.2454582596214967,0.323786990999442,0.19800992738177725,0.45068365976802627
298,2021-03-26,155.0141754,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7442328745205098,0.4902616336606631,0.2958923274169943,0.3058010700086283,0.18275568894908872,0.41626259410690875
299,2021-03-27,155.7554169,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7475168568250727,0.5738027151294476,0.7686584893304723,0.3314908433145769,0.19267898330991826,0.5409887445647507
300,2021-03-28,156.4966583,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7002234311022024,0.6783098604294981,0.7608782382787393,0.3237311737297422,0.1876852535081272,0.556483669102687
301,2021-03-29,157.2378998,1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7008965673002907,0.4998372345130442,0.27647811260038085,0.27308620536406336,0.19242595277681493,0.3140659449724915
302,2021-03-30,155.8977051,-1,0.05387006099156602,0.43653891186239857,0.47482587672906706,0.09741564272249481,0.6369663101254313,0.23234238821461306,0.0,0.6517141206444066,0.423753766171723,0.5769074956645825,0.5844238682129941,0.6945657803020948,0.20346852678627525,0.11840607810027937,0.06424537968040189,0.6025872829441214,0.6665693231594656,0.8487394952763223,0.0,0.7280969179638314,0.49326749757708455,0.268252523129664,0.27068061278867184,0.19530475338531625,0.4582260068274941
303,2021-03-31,156.3345032,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.9485583564801706,0.7225810127707686,0.2982912624670465,0.26733889621156043,0.21496426938723553,0.6746104961954881
