,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
277,2021-06-05,580.7133586,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6160845830814656,0.2801179250565893,0.10575860864427357,0.6635526235726008,0.5001448030142563,0.38251500203754446
278,2021-06-06,580.1466878,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.4401496972945342,0.2889006466350983,0.05998007464408481,0.6648830464054856,0.48045196148537384,0.4156651170800566
279,2021-06-07,579.5800171,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.829249554401662,0.4880006716121259,0.01420154064389606,0.6662134692575061,0.8941200812563823,0.5849652536311023
280,2021-06-08,581.6599731,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7362531683567866,0.0,0.5017416516637858,0.6548346291868379,0.5346885225684926,0.0
281,2021-06-09,581.1599731,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7598057923445527,0.2863021774917791,0.4553230948169077,0.6452492356499183,0.571353189806752,0.6888852139068753
282,2021-06-10,602.9699707,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7974664410297845,0.3837106480238255,0.6220592022160932,0.5481686159163962,0.5758179229472836,0.494564903006559
283,2021-06-11,601.6799927,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7985619560933601,0.28947671620190096,0.6801993400534843,0.4961842526285247,0.5632582308623713,0.32649177572050364
284,2021-06-12,603.3433228,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7197774786402784,0.18019020549996068,0.6721287485483486,0.48000163528484663,0.5377227745781552,0.3106165268812605
285,2021-06-13,605.0066528,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8849256407535888,0.24234636518650765,0.6640581570432128,0.4638190179603041,0.6240989528976242,0.46514957067236773
286,2021-06-14,606.6699829,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.5631215097841353,0.17035989283086872,0.655987565538077,0.447636400616626,0.47349254322081913,0.3428017022938694
287,2021-06-15,609.2700195,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6323385247372724,0.2101622861244774,0.6248851834210222,0.4126437705277164,0.600422853390097,0.444656567839391
288,2021-06-16,612.2600098,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.4245927903262119,0.21074936630280972,0.6204108263614557,0.38546179462330227,0.4694245837859477,0.408364943252602
289,2021-06-17,617.5999756,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.9010155395046957,0.24224096408492457,0.5637610619501275,0.35460022878465036,0.9999999999999999,0.43657524494323735
290,2021-06-18,622.7999878,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.685319219509908,0.1430147137035651,0.61677623534001,0.32343607160430166,0.5044007432792625,0.3181921975490456
291,2021-06-19,623.7566528,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.598377703901674,0.45862333110415365,0.6181109721974353,0.3165182912010919,0.5282838959892477,0.7025683251119936
292,2021-06-20,624.7133179,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7752849979837901,0.3311293143645586,0.6194457090548603,0.3096005106065259,0.6497463674731473,0.30031809845454943
293,2021-06-21,625.6699829,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8666349451695983,0.41042342054162706,0.6207804455028254,0.3026827302033161,0.5933430279896085,0.47742246331376087
294,2021-06-22,624.8200073,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7248520129445384,0.4969633006028249,0.428010381377023,0.3036970822902165,0.5223899628966098,0.4819023753457402
295,2021-06-23,625.8499756,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8333953565829437,0.23004509364292058,0.4232601756129269,0.3098724271154967,0.6027174471229402,0.18536917822290463
296,2021-06-24,631.9000244,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7329316603080074,0.2878947498809872,0.4205106483715643,0.29878804606991555,0.5326302418272983,0.46029859066157564
297,2021-06-25,633.5599976,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7231153903706309,0.3263241498178737,0.410772507637373,0.29559876892605663,0.5593643113887938,0.4420301590589133
298,2021-06-26,636.9400025,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.0,1.0,0.4096198175192167,0.28484631735473753,0.2967687980832428,1.0
299,2021-06-27,640.3200073,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6891338913974593,0.5713716062131473,0.4084671278105205,0.27409386578341843,0.0,0.09795799329776733
300,2021-06-28,643.7000122,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8025720838749344,0.3276449483028485,0.40731443769236425,0.2633414142120993,0.6077118483323003,0.20918904679596728
301,2021-06-29,645.5599976,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7515365710307877,0.09571306501135535,0.4257052124220756,0.24848081215695828,0.546706325206981,0.20404363091179994
302,2021-06-30,644.289978,0,0.2294533026568204,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.14917321888140123,1.0,0.8353699062002491,0.7845296698914765,0.2914944356601552,1.0,1.0000000000000004,1.0,0.1223316482581458,0.11240533494325211,0.0,0.2294533026568204,0.695324192675062,0.37133414902734296,0.404386846119788,0.2568655516200476,0.5433346168024271,0.6694381484934706
