,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
276,2021-12-02,222.4426727,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5637231717546294,0.2859840280217876,0.2620068842187382,0.43187303627719364,0.5387837482599853,0.44013374368220415
277,2021-12-03,222.5821991,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6407385043457885,0.3057711023547047,0.33997380404517424,0.4227346378241392,0.5856418776013272,0.4112736262278268
278,2021-12-04,222.4626007,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5908823125839334,0.38200326461415823,0.43060278294481164,0.361237558804652,0.524712298510052,0.46480855834724005
279,2021-12-05,222.3430023,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5245649806535009,0.5594683882586953,0.4129509206022626,0.35982625049777844,0.5139850496094991,0.5565530329470743
280,2021-12-06,222.2234039,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5619594513339645,0.41021915824388255,0.24363161049567958,0.42778405143584,0.5676269704591497,0.26229973288289604
281,2021-12-07,224.9442596,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6500538707376688,0.35637283088656124,0.3407182849273563,0.3898128427609553,0.5916099850531944,0.3429823516896984
282,2021-12-08,228.8511353,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6454621981933353,0.3260328673636814,0.47177312381313613,0.30865426986081756,0.5438901361245995,0.36399251427650553
283,2021-12-09,229.389328,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.532992891044557,0.4443458072119775,0.4749947959998139,0.2615655450747003,0.49877012166886214,0.5040050590794632
284,2021-12-10,230.6750183,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5651249754069927,0.2940551687385433,0.502162914886399,0.2239135414476065,0.56404864258164,0.2562190470775778
285,2021-12-11,230.9773356,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5893484101160753,0.43199634690021504,0.10903752761936507,0.42441777566825356,0.5582730893966644,0.5240398385919436
286,2021-12-12,231.2796529,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6434725950587816,0.3500691107969294,0.15144115776680545,0.42610091359172564,0.5718536878609594,0.3178140306540623
287,2021-12-13,231.5819702,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.4962683292025547,0.36618044043623144,0.5232408807995474,0.19961743764365603,0.4839596618620885,0.40740277483893694
288,2021-12-14,227.3063354,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6380681168034004,0.43187781495772626,0.3426830787967393,0.2700953958110783,0.6370778804646247,0.45346081265694155
289,2021-12-15,231.3029022,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5715993497244262,0.37171570523711406,0.3098129526032825,0.25569916775049617,0.5175097849380491,0.33760648263870974
290,2021-12-16,232.0304565,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6009482303996765,0.28978668391732665,0.3048934841580241,0.24662057658725217,0.5606360729633798,0.31623138223493846
291,2021-12-17,233.5254364,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.4455302503991927,0.31402412607520613,0.2689857954057768,0.22829184792805735,0.4732237001808842,0.4155035968141059
292,2021-12-18,233.5088196,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.4275126218763616,0.2549266969598607,0.30785973963393304,0.215814840179623,0.5315808105941225,0.3362988657807719
293,2021-12-19,233.4922027,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5572544916086604,0.38198054733210096,0.2757456752226918,0.20771613891163954,0.656982951704163,0.5153864494555533
294,2021-12-20,233.4755859,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6999868592832557,0.39685878290130905,0.26913006515869387,0.23095687452898156,0.6210644736210083,0.4060928805507641
295,2021-12-21,236.8442841,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6807980798085174,0.5326712672982552,0.4122022557548332,0.18904940028849654,0.5386783285594932,0.5173556396225005
296,2021-12-22,240.7611237,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6758122692366209,0.5151927915209296,0.3696068155888247,0.11379432593956712,0.5438646896035435,0.376961227571716
297,2021-12-23,241.6979828,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6229764815156431,0.43810162650512563,0.3756315079787421,0.07165568512264525,0.5251712104047541,0.32416678025489754
298,2021-12-24,242.6946297,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.563889930485018,0.3701327006912045,0.4424102056988001,0.1504179375990528,0.5197092573737194,0.3306384779730592
299,2021-12-25,243.6912766,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6344789881107905,0.4627296852916616,0.509188903418858,0.2291801900754603,0.5822988045854501,0.4783730740006211
300,2021-12-26,244.6879234,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.47053465712147036,0.4966463381168693,0.5162148922670883,0.2300685323022209,0.4754344112817351,0.42284701535757235
301,2021-12-27,245.6845703,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5450240552509451,0.517814574949802,0.3675033928989908,0.0,0.5986691091823599,0.41115642262077423
302,2021-12-28,243.4321594,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.41235473743766937,0.31774823244467765,0.3296973333307718,0.017607258438359308,0.4731887245340748,0.21559783223329848
303,2021-12-29,246.2028503,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.565497213233729,0.4685744680346331,0.32696153950227097,0.0032254659387636053,0.6873779397410098,0.5351190141595755
304,2021-12-30,244.3391113,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.6908485726801988,0.4711658866999482,0.2782882974282361,0.0476602982462353,0.6103210004619363,0.39465170441442327
305,2021-12-31,243.2128906,-1,0.5580917681230345,1.0,0.5323636368762665,1.0,0.0,0.2721424286281152,0.0,0.9295063120951816,0.9441886029764626,0.0,1.0,0.7863734717748438,1.0,0.30269883451526347,0.39413464513370666,0.9829044946708805,0.5493180033473659,0.6449346649669381,0.6604430217676464,0.5468859658450955,0.45583387643720474,0.25055127768212926,0.11231922777710363,0.491404742712757,0.3785660118277704
