,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
72,2021-06-12,181.932841,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.5793799039893663,0.1590340143219633,0.2546380277864224,0.453912871616237,0.1745790181810023,0.3210242771293888
73,2021-06-13,182.7215779,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.8272708852959995,0.27363207909086906,0.2204081201503256,0.4528616480840067,0.3812768591615877,0.5568622524355376
74,2021-06-14,183.5103149,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.3442358893642057,0.1409097477386947,0.4156723847445051,0.2033295305279505,0.020876337586109323,0.3701431349346067
75,2021-06-15,184.5939941,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.44813213344154823,0.21429390254524794,0.44916183726241515,0.15907584976131045,0.32462005000122796,0.5255872048631521
76,2021-06-16,183.0430298,-1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.1363012701341427,0.21537630938377106,0.4107745311373706,0.17475283031060396,0.0111417273180488,0.4702013595245404
77,2021-06-17,185.3595276,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.8514221730820521,0.27343774980271984,0.34655333380327624,0.15743730618996893,1.2808065254433094,0.5132540314339119
78,2021-06-18,184.3156281,-1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.5276573079844221,0.09049310963635193,0.30699281540350254,0.1800733353137653,0.09483953374706142,0.33258575801429074
79,2021-06-19,184.7166189,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.39715620313032196,0.6723845418112635,0.2522322572423545,0.24682123736408468,0.15199182037295475,0.9191948446961145
80,2021-06-20,185.1176097,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.66269789714099,0.437322278285766,0.22772784862059314,0.22507538394601762,0.44265101720650013,0.305307505820115
81,2021-06-21,185.5186005,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.7998161536230823,0.5835177826621232,0.2884805081348934,0.18597201964145366,0.3076780568119942,0.5755923187093144
82,2021-06-22,185.5384827,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.5869968902897896,0.7430724081466984,0.23408619597677807,0.20244934946072918,0.1378876626198013,0.582429260228436
83,2021-06-23,185.0413818,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.7499228085955967,0.2509520756897414,0.27327738139659397,0.23340705913300908,0.3301110034068311,0.12988016713580985
84,2021-06-24,184.3056641,-1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.5991246166169387,0.35761018786818344,0.14342236669914193,0.275673698290941,0.16239260816374212,0.5494590118345029
85,2021-06-25,186.1449432,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.5843901820558233,0.42846293818619596,0.2907637718607495,0.2779681917912342,0.2263671271398887,0.5215789557928016
86,2021-06-26,186.0952352,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,-0.5010217379019433,1.670527266190815,0.4192452491851413,0.1820395634506755,-0.40202286078820515,1.3731151343418992
87,2021-06-27,186.0455271,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.5333832134106001,0.8802599028162224,0.4174588169648232,0.1840057915045435,-1.1121893792388526,-0.003520925382126061
88,2021-06-28,185.9958191,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.7036564062275948,0.43089811035724335,0.23446937772381898,0.2914506888357118,0.3420625850471694,0.16623245424874206
89,2021-06-29,186.9005432,1,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.627050992043557,0.003282486781879257,0.25696249204432425,0.2925592858746382,0.19607661804528734,0.15837986534956483
90,2021-06-30,185.2799988,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.5426749901924438,0.5114484191211064,0.22580082095827247,0.3303469456554915,0.18800813364140748,0.8686337893802726
91,2021-07-01,188.1930084,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.6528118770140928,0.2265701790268082,0.34615613529900047,0.30906610094045334,0.3032841681989355,0.2650519930392725
92,2021-07-02,191.5832367,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.6494276658252468,0.41490431540410366,0.342016370723658,0.24591091103015972,0.23302630409520486,0.6113999252059424
93,2021-07-03,191.9113274,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.6708602295288454,-0.23774347262757267,0.34761883565553375,0.2337127888104294,0.2464156183143876,-0.006608025038255638
94,2021-07-04,192.239418,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4108948244757077,0.35469699969847657,0.3532213009031806,0.22151466650765683,0.09811135172454818,0.9569002383882876
95,2021-07-05,192.5675087,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.490996456557405,0.32778197982322066,0.3644262310827032,0.19711842206819624,0.29603254352918523,0.4495454883935404
96,2021-07-06,192.8955994,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.5123393874749299,0.32525772587419244,0.3644262310827032,0.19711842206819624,0.24915462589956838,0.46751396943810997
97,2021-07-07,196.256012,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2561953350937747,0.3789146609538445,0.3643792115233686,0.12309851667104044,0.06853856937647412,0.5091375345206552
98,2021-07-08,195.818573,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.36995567321931644,0.0006938779772269754,0.38255913448806145,0.10353420677514735,0.3537452486137748,0.1917974362724344
99,2021-07-09,196.355423,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3015265385661491,0.11299803021282884,0.38752507084078386,0.09959670966791012,0.17856633869992852,0.5576601742201654
100,2021-07-10,196.6304881,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.31172597640488875,0.23323226048432844,0.27199897381510596,0.22964674804283858,0.24446751803796188,0.5619416826343587
101,2021-07-11,196.9055532,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,-0.00943936424279182,0.11516337896426077,0.2532341757694625,0.21338258505551738,-0.0616356400030566,0.38045820090801163
102,2021-07-12,197.1806183,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.1031484633433574,0.3558017175174335,0.3565460944129384,0.09992162925721054,0.554925825941206,0.6545570578720079
103,2021-07-13,198.1549377,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2299168063886762,1.0706417526520386,0.35600192884018766,0.10012445408473519,0.44328227787047636,0.9961574244457956
104,2021-07-14,200.1135254,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.16973082626339156,0.48092159850132443,0.34130521599304087,0.08312003746057212,0.1677428821341991,0.08338652929822138
105,2021-07-15,199.0795441,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.10967218922043229,0.13837644616824107,0.3106833319995799,0.10886092508589446,0.1558043700037413,0.2223979965488349
106,2021-07-16,198.5227814,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.27828091938799016,0.18091863775639183,0.26863310797631296,0.15016014492007929,0.5054659407573685,0.5019809008859535
107,2021-07-17,197.9096934,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3697136455036014,0.8648594080702319,0.34948632407141605,0.09970501616999616,0.3256355734858897,0.9893970589090229
108,2021-07-18,197.2966055,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.35427551085775477,0.18278188026695563,0.35695627741917413,0.0998133226720822,0.22214284009189345,0.008091577435393904
109,2021-07-19,196.6835175,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3487051078504875,0.5213588885292175,0.19627410455164174,0.2211314944920056,0.23012563596300714,0.7267230576350994
110,2021-07-20,199.2020569,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.30976358779158486,0.7390753214159398,0.22615313419914623,0.23500365123146433,0.20149053036056605,0.6252775828188366
111,2021-07-21,197.1414337,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.19794941535742586,0.47455502403391936,0.1320172727802499,0.2902471248768669,0.1311975930978457,0.28677621744429665
112,2021-07-22,199.6300964,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.45080126565113243,0.4111672423958952,0.211236765386913,0.2882587431315953,0.5416631509174331,0.423628671727004
113,2021-07-23,202.6662445,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.33840794861389933,0.49999199009859385,0.27232613274114204,0.24345264591607557,0.15456607609094028,0.5342075266763051
114,2021-07-24,201.7471059,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.24861058442468428,0.8478830544017582,0.3771987455753494,0.17381726144405474,0.1563534518656012,0.7194019759552361
115,2021-07-25,200.8279673,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2396621120897153,0.4205168403474877,0.36687241999414383,0.1974743779680302,0.22532093017234966,0.1795589358605097
116,2021-07-26,199.9088287,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2528813257433944,0.20354129091203,0.2962496772047129,0.2762251144953724,0.24922811818418314,0.31129256904802693
117,2021-07-27,200.9540405,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.4467747181509516,0.2191000541754704,0.2780977842810092,0.2867988015314998,0.4391099005027318,0.4811645690580827
118,2021-07-28,202.347702,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3952985003466998,0.0503014673944806,0.3748077294294837,0.2779270920831721,0.19783510198417836,0.341926360400283
119,2021-07-29,203.1938324,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3118570576140117,0.17411818281993519,0.33783426663040955,0.2675974689276032,0.16932979582748703,0.5658113708544725
120,2021-07-30,201.780304,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2401324580096628,0.6522898556965995,0.229728324292918,0.29611969273481403,0.16865187559072956,0.833396368190541
121,2021-07-31,201.5845286,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.326629293868122,0.535561222011312,0.2445134403786032,0.2543768020814937,0.32884447666572897,0.3876316434843828
122,2021-08-01,201.3887533,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.21453207485989176,0.7308753388885512,0.22039377246512248,0.2653009583299542,0.13450812787388475,0.6088976313743308
123,2021-08-02,201.1929779,0,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.34277871452838693,0.4091174048542081,0.33979927996061127,0.3317576391883712,0.38364412989749164,0.2469623986170918
124,2021-08-03,203.1739502,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.517140988497272,0.2674455652613359,0.3604390921914758,0.3254262440467395,0.38594149008291156,0.36595445849672137
125,2021-08-04,203.8608093,1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3569476865788882,0.230464223402441,0.3512694460647389,0.31736747947463656,0.13157000432118793,0.4417007654969074
126,2021-08-05,202.9151154,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.36568731735560445,0.43204130488882253,0.2609800573623719,0.3370093744584664,0.242213042072076,0.6212794428128469
127,2021-08-06,200.9640198,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3044120799843243,0.5013275357645339,0.252058019877825,0.3894649630404789,0.18404384062596565,0.5197649904811462
128,2021-08-07,200.247284,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.2842303995274277,0.5127507415320256,0.2803006476675893,0.3079990081916523,0.21592409569712023,0.47759096859300637
129,2021-08-08,199.5305481,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.21230345667326875,0.4963811297878369,0.2882751622782656,0.3198783237315329,0.16437262003168074,0.45764471877917595
130,2021-08-09,198.8138123,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.36079117554207785,0.6375677866281597,0.203446876689647,0.46233653026259935,0.40814956585538487,0.5709128023945031
131,2021-08-10,197.8581696,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3328163781209028,0.5859261038276493,0.06864097812546299,0.52332058201642,0.21143598130930305,0.4331264296237884
132,2021-08-11,196.5143127,-1,0.8796176015564647,0.6467436287832449,0.04006346614717615,0.7837310936923592,-0.12957971116046707,1.7204078701487306,0.0,0.9495220486537406,2.3598610321135363,0.5873248956012453,1.2124988259634506,1.2986725679216606,0.8521830576176734,-0.04244994640099842,0.022171232368838556,1.3709371264362131,0.7086784688384256,1.0548749794461458,0.7486563467239785,0.3540807718169806,0.5953534010657515,0.0,0.5815761594901803,0.25364216074717316,0.4760599481660912
