,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
263,2021-02-19,637.0100098,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7574470785256403,0.4812752115347243,0.21432134719585352,0.2191566020357498,0.1960077978015946,0.38003180195202135
264,2021-02-20,625.8533325,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6951129511154754,0.5335446858451391,0.16038087195308798,0.26397933017806485,0.18631731870313747,0.5124693505371672
265,2021-02-21,614.6966553,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7562852276481555,0.7100819227484665,0.10644039671032242,0.3088020584095351,0.1990746922349305,0.6230692309973889
266,2021-02-22,603.539978,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.674236002521936,0.6213221354689755,0.05249992146755686,0.3536247866155325,0.18439077451314925,0.39059845425183287
267,2021-02-23,594.4799805,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6665571820241856,0.6362848398272243,0.06351370362224946,0.45865130781552627,0.19146908747137126,0.47715331423660556
268,2021-02-24,594.7399902,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7779509921506588,0.583440376875392,0.0030480112854955888,0.517397435768471,0.2053994450706558,0.41891754632497086
269,2021-02-25,582.4500122,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6944345090465069,0.520733644926122,0.0028086259048493312,0.5799994230127661,0.18457059082580626,0.40913140248100227
270,2021-02-26,584.5,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6525162705703117,0.5010429771717544,0.03302056447500576,0.6041921538463211,0.18773984921677436,0.44640837513475673
271,2021-02-27,588.7666626,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.634593572254608,0.47687293309507583,0.1336470482096874,0.5949437975180388,0.19018340139192602,0.44214373826874515
272,2021-02-28,593.0333252,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7217505687351271,0.45140379739467673,0.23427353194436898,0.5856954411897566,0.20337322252896536,0.4406795406739072
273,2021-03-01,597.2999878,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8954216836191977,0.7057399462477683,0.3349000156790506,0.5764470849888389,0.2103965358153898,0.7024351803050235
274,2021-03-02,591.2199707,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5410829097201262,0.6598639106884103,0.4230263491059054,0.5696577770037291,0.1651900019593751,0.42610189525543224
275,2021-03-03,566.8699951,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7072027502070037,0.5938925885896602,0.3076987192272976,0.6238536020080633,0.21973265346174983,0.4082629654464707
276,2021-03-04,562.0,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6177015378917246,0.5721093156297299,0.35389875786110825,0.6596771689559817,0.18276870976560217,0.44518534024157425
277,2021-03-05,567.9199829,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6666502077183958,0.5821199231328544,0.4521646661960665,0.6546604883546483,0.19881378546140507,0.4730774577970381
278,2021-03-06,563.3166504,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7555732090902009,0.4317688772489656,0.37797919364097143,0.6625674839884896,0.20276538788546425,0.3320337360389882
279,2021-03-07,558.7133179,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5888113230497426,0.6416080405712299,0.3037937207295385,0.6704744796223308,0.17614824676317686,0.6627032773486812
280,2021-03-08,554.1099854,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7780093625931847,0.5897414616256633,0.22960824817444342,0.6783814752561721,0.21935364396062804,0.4198639090455469
281,2021-03-09,561.9400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7674275271829292,0.5594480523610821,0.38900460453027724,0.6604574685989453,0.19136686768110345,0.4376922963872725
282,2021-03-10,559.2199707,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8215298919955099,0.4669050320623669,0.7448755639251673,0.6469811960927783,0.1974934089765929,0.38199051812290763
283,2021-03-11,568.9000244,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7698678525661352,0.5006237596556835,0.8656604420076183,0.6037581909751937,0.18789528946364156,0.4955714656758176
284,2021-03-12,559.9799805,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7536062494693029,0.45529370479264597,0.5807688253045442,0.5943379358315968,0.19081469773786225,0.42279610822916547
285,2021-03-13,563.1699829,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7165043757106753,0.6163555346413025,0.6120135208680652,0.5815474274654435,0.18873391899517158,0.6147862389373208
286,2021-03-14,566.3599854,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.9795742614935673,0.6701393208132564,0.6432582167879243,0.5687569189719258,0.2199812650797825,0.5107791546766016
287,2021-03-15,569.5499878,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.598800906012923,0.6917100445405213,0.6745029127077833,0.5559664104784081,0.16645366963502278,0.4824503245924829
288,2021-03-16,560.8400269,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7034411926204728,0.546017231643283,0.4675604651394783,0.5508100689593611,0.20687843480465967,0.34237823127325734
289,2021-03-17,566.4400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.705132610451713,0.6929311262310407,0.5272701347193395,0.5272736878509559,0.19253536595489842,0.5956316306968633
290,2021-03-18,570.0499878,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7386928828202989,0.561493562593306,0.4075342815294165,0.4992765987975296,0.1959622961134211,0.35436086452434173
291,2021-03-19,568.9299927,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7744984531744787,0.5242678822255165,0.53401533245131,0.482394646279353,0.19594822240288368,0.43118327245024124
292,2021-03-20,572.6199951,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5681178579203745,0.6312656421109415,0.5419898115087917,0.4683813052626042,0.17299929946675677,0.5609322015151115
293,2021-03-21,576.3099976,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.4735953980546121,0.5355152954073661,0.5499642905662732,0.4543679642331189,0.17803036495970131,0.3819354072072736
294,2021-03-22,580.0,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.892927191450285,0.6897508889116997,0.5579387699800927,0.44035462320363367,0.2808523280392652,0.6028730343611326
295,2021-03-23,571.0,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.9115029691858646,0.659562306235159,0.5656434384486335,0.438645080742385,0.1937821533028671,0.43896253567460214
296,2021-03-24,559.3800049,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8001822452322045,0.5590868033559577,0.30745338015118284,0.467484855855478,0.1840214553034392,0.3789775368424826
297,2021-03-25,559.0599976,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8633696622110816,0.5438421865447529,0.2447025327798409,0.48295968534843964,0.19800992738177725,0.45068365976802627
298,2021-03-26,578.5900269,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7442328745205098,0.4902616336606631,0.38937796943924424,0.437322834638248,0.18275568894908872,0.41626259410690875
299,2021-03-27,575.7400106,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7475168568250727,0.5738027151294476,0.34296077485885534,0.43569774089820085,0.19267898330991826,0.5409887445647507
300,2021-03-28,572.8899943,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7002234311022024,0.6783098604294981,0.29654358063480446,0.43407264715815363,0.1876852535081272,0.556483669102687
301,2021-03-29,570.039978,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7008965673002907,0.4998372345130442,0.2501263860544155,0.43244755343084296,0.19242595277681493,0.3140659449724915
302,2021-03-30,564.1500244,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7280969179638314,0.49326749757708455,0.2974985258786498,0.44449461541457347,0.19530475338531625,0.4582260068274941
303,2021-03-31,571.1699829,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.9485583564801706,0.7225810127707686,0.4166216519409301,0.4316555387257918,0.21496426938723553,0.6746104961954881
