,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
65,2021-03-07,144.2695719,0,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.6921968467641397,0.8372245001786416,0.19334170944978926,0.4241891003825111,0.4768480096942725,0.6627032773486812
66,2021-03-08,144.0941925,0,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.9146149308927018,0.7695445961128864,0.22898525713410364,0.6218405665262582,0.5938086269029925,0.4198639090455469
67,2021-03-09,149.0479126,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.9021751003099312,0.7300151905779031,0.46737705212104974,0.5602185735487268,0.5180460870430728,0.4376922963872725
68,2021-03-10,149.9909973,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.9657769450091502,0.6092572215137482,0.8925820119797467,0.5038499365163291,0.5346311458032182,0.38199051812290763
69,2021-03-11,151.2517548,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.9050439064439308,0.6532562724465278,1.3356909917261204,0.44945176695075795,0.5086482349842877,0.4955714656758176
70,2021-03-12,151.4602356,0,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8859270349669088,0.5941057784907651,1.0370822307339151,0.4098732284561508,0.5165513169089052,0.42279610822916547
71,2021-03-13,152.2113953,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8423106861987761,0.8042728921585507,0.11832442876906217,0.6163193794425124,0.5109184751389829,0.6147862389373208
72,2021-03-14,152.9625549,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,1.1515712902142612,0.8744545305548517,0.20807291038610176,0.6190799729843853,0.5955076496693859,0.5107791546766016
73,2021-03-15,153.7137146,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.7039404351716917,0.9026018373980955,1.005906197847958,0.35842700425230384,0.4506039800582404,0.4824503245924829
74,2021-03-16,153.9023438,0,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8269538243488608,0.7124895184363309,0.9787169692733628,0.3245783410324913,0.5600371942270764,0.34237823127325734
75,2021-03-17,155.0340424,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8289422271589173,0.9041952081842721,0.9237235485204699,0.2921850833240519,0.521209309422115,0.5956316306968633
76,2021-03-18,151.3113098,-1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.868395127945131,0.7326843455346577,0.482082916343979,0.31459782525533064,0.5304862954579159,0.35436086452434173
77,2021-03-19,152.0062256,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.9104875638843446,0.6841091256667999,0.48072274834098677,0.3201731828575008,0.5304481967485497,0.43118327245024124
78,2021-03-20,152.8368073,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.6678699516273725,0.8237288629140993,0.34041945543950225,0.39272448703765545,0.468323546473535,0.5609322015151115
79,2021-03-21,153.6673889,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.5567509121214979,0.6987857027731175,0.2847023562868029,0.37557574567079915,0.4819430607805809,0.3819354072072736
80,2021-03-22,154.4979706,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,1.0497104286488583,0.9000453652400284,0.4918730908067661,0.2962220565964295,0.7602906989110197,0.6028730343611326
81,2021-03-23,154.9049835,0,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,1.0715478055324434,0.860652746313423,0.48643006024337154,0.27863743378089023,0.5245844668608953,0.43896253567460214
82,2021-03-24,154.2994385,-1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.9406810047699943,0.7295438022868743,0.31102893961621164,0.2764724809839253,0.49816144250623545,0.3789775368424826
83,2021-03-25,151.7679901,-1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,1.0149630864416042,0.7096513354175178,0.32785638622120444,0.3042631942076719,0.5360294042475033,0.45068365976802627
84,2021-03-26,155.0141754,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8749078505030521,0.6397348930242166,0.395220716251755,0.28575797905678796,0.4947349073127204,0.41626259410690875
85,2021-03-27,155.7554169,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8787684457515843,0.7487463700543602,1.02669021991252,0.3121894741382364,0.521598093592024,0.5409887445647507
86,2021-03-28,156.4966583,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8231710771607645,0.8851161424952312,1.0162982086693528,0.30420576536733296,0.5080796501178944,0.556483669102687
87,2021-03-29,157.2378998,1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8239624049350778,0.6522299478405613,0.3692893244097687,0.25209856238366213,0.5209131188147024,0.3140659449724915
88,2021-03-30,155.8977051,-1,0.0,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.07588759321636829,0.26319016820505725,0.0,0.4312920647892611,1.0,0.5769074956645825,1.0,0.8370847701545197,0.3763641631666932,0.0,0.0,0.7714294708425373,0.2399589590264899,0.9999999999999996,0.0,0.8559386870192305,0.6436571987870785,0.358302478652095,0.2496235149176066,0.5287062723980935,0.4582260068274941
89,2021-03-31,156.3345032,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,1.1151095055824538,0.9428848907768979,0.39842495218784585,0.24618531543567257,0.581926223486631,0.6746104961954881
90,2021-04-01,156.7415161,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8758325917263123,0.6789298050693455,0.5563202735843398,0.242651266614003,0.481613427109728,0.29734063992206844
91,2021-04-02,156.8705788,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9518103895559678,0.7647344447969124,0.520379901443922,0.25859472006514767,0.5380665072996923,0.5237744345699942
92,2021-04-03,156.9996414,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.881033848433169,0.8842038840101494,0.4844395288817316,0.2745381735162924,0.506363011587143,0.5445886585702508
93,2021-04-04,157.1287041,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.995095303394465,0.8873691338560672,0.48815630984424885,0.2633183679757968,0.5465407103846569,0.4662755704507896
94,2021-04-05,157.2577667,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8886685617620804,0.7730609779553159,0.486806514912387,0.238025155814389,0.5004291172236535,0.3905835178468005
95,2021-04-06,154.7659912,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9258779427876374,0.6440148146233877,0.21106776920920894,0.2655520762295608,0.529035344372627,0.377695855791943
96,2021-04-07,156.7315979,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8668522545129131,0.757899913501404,0.43177795334598773,0.2623837083320953,0.5082697796481188,0.5442918688240903
97,2021-04-08,158.8361816,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8581894022978238,0.7080382889982948,0.4889250343830678,0.2399358022094109,0.5187067320941555,0.43061494503502246
98,2021-04-09,158.6872711,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9519678845563233,0.767628192545343,0.3991116440979945,0.23159768589088434,0.5427784260962875,0.5051440908968011
99,2021-04-10,159.5674896,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8232527848859938,0.7256312570599666,0.3865769188305021,0.2517381986310151,0.4946202966566779,0.43601617472370435
100,2021-04-11,160.4477081,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7826577127957262,0.8057064003582357,0.37793312183102157,0.24488167724852158,0.5105568491098438,0.5188567019910773
101,2021-04-12,161.3279266,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.911566843329038,0.7775065968239914,0.43372165236237636,0.20160752115143687,0.5555462352977024,0.4455409824193414
102,2021-04-13,162.2809448,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7965456482555142,0.8094038428474266,0.6113669515419021,0.17852522463702822,0.49591911340732286,0.4855902815247597
103,2021-04-14,161.8937988,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9719984351816164,0.8029415179597881,0.5851236163893055,0.17495783386338568,0.5668626010016364,0.45995580170643446
104,2021-04-15,164.2465515,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8526082718681716,0.8470890866914265,0.5453451872637723,0.15323037427782618,0.49720525281225436,0.4935268442104176
105,2021-04-16,166.410675,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7571949734482631,0.8018908654304786,0.49504966268920775,0.12385876067876575,0.4980506090723591,0.4347042229274358
106,2021-04-17,166.5662079,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9055409278854716,0.882973538700162,0.5091887727406678,0.22160096427664247,0.5629098132687036,0.5180540845734521
107,2021-04-18,166.7217407,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7385125554895737,0.6484105797965469,0.4979976440374136,0.21160424271403966,0.4843640358405191,0.3128734629098766
108,2021-04-19,166.8772736,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8744829358705668,0.5951157968965233,0.5025050665212749,0.10964836464720343,0.5609448778834336,0.426830753284984
109,2021-04-20,167.7621002,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7653783036662956,0.7058052823927845,0.5122903416755212,0.10304524810016413,0.4957423054002355,0.5434953531704585
110,2021-04-21,169.1639252,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7880011154431252,0.7913510708521243,0.5013768172587595,0.09287119209108813,0.5270426468099674,0.5230114908929048
111,2021-04-22,168.0901947,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.698953768935102,0.6379976567294774,0.43306880178487883,0.10782550440963937,0.4969046139988931,0.3620623477016395
112,2021-04-23,169.5516663,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7447182968512303,0.7430634274402528,0.4136239126669336,0.10938197578776152,0.5355156561184173,0.5382587639246759
113,2021-04-24,169.3064321,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8102403523543127,0.7330282595259585,0.4106483132382735,0.11912196200157832,0.5398456850656653,0.457431555713556
114,2021-04-25,169.0611979,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.70522962524309,0.7201086407157691,0.4221849828003249,0.11438516332439086,0.4938004139982585,0.4554445008728601
115,2021-04-26,168.8159637,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8849681770637765,0.7304069257857377,0.36129258283460475,0.12683341855506025,0.5779980822073771,0.4712729608772947
116,2021-04-27,168.7662506,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.5516441965253092,0.8527678638828271,0.29363012422759877,0.14540680631258238,0.44573022687421193,0.5475572455490261
117,2021-04-28,170.7248535,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.941428945776672,0.7828943431179396,0.31376243070427134,0.14212928375311235,0.7136312072820215,0.41867286792237435
118,2021-04-29,173.508606,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9231115418313227,0.7983861915943598,0.4276680151044755,0.11731268505938641,0.5169429073609157,0.4745864097152942
119,2021-04-30,172.0272522,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8342234340650707,0.7350058693047079,0.3485788328852433,0.12711815921633352,0.501893565104426,0.4221119136537545
120,2021-05-01,172.7596436,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8890602763850821,0.5108290634788162,0.49753479729989675,0.11519912341128713,0.5341683991775632,0.31183174969965016
121,2021-05-02,173.4920349,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7959631903768631,0.6907890417265001,0.5000199319105859,0.12101627098317369,0.49991118922714417,0.5973741405335037
122,2021-05-03,174.2244263,1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9562591632577555,0.8394242529550082,0.4241623063583359,0.11690603483466577,0.5629230974004069,0.5669233470663507
123,2021-05-04,172.76297,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.7758176630942712,0.7864870086107247,0.39578921360867525,0.13503252069507918,0.48436371059003164,0.42955561072060355
124,2021-05-05,172.8524323,0,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.9753781920117068,0.6803000436666129,0.3494547517305575,0.15215192146642706,0.5753710117498771,0.39336473914308806
125,2021-05-06,166.5491791,-1,-0.056937275495185236,0.5398025785624858,0.8581911939977661,0.49620583862229894,-0.9690867879713991,-0.22745109038123035,0.0,-0.6328768087381924,-0.04701788856090605,0.6319170384700783,1.076854346294624,-0.6626297728253077,0.6302828557824354,0.7963975709234141,0.6747590500227307,-0.314449251049433,-1.1321892638950573,0.16675351746871092,0.0,0.8628092487493308,0.7330351529527759,0.15417999175290656,0.2371453036053769,0.49865525770180985,0.5008087277412705
